-0.009106057405712452,5.9708621924861164e-05,-0.007663141089602801,0.004994891588148484,-0.0005574690903299385,-0.004460665044606545,0.008814266432164989,-0.004878725978224115,0.005212978930050976,-0.004164347809399668,-0.015231400117164616,0.025116031178521542,-0.009230424972495198,-0.00416778426558273,0.00547361716526343,-0.018936097763989326,-9.410214788165378e-05,0.00743935556011966,-0.031738636151853475,0.007110420650095566,0.005147347740667941,0.006669153996828527,0.015621264047182701,0.0016679772201968215,-0.01746961040182438,0.002696156834072152,-0.01978489540243466,0.002409584290411369,-0.008776684456304088,0.03667250910071453,-0.0010848240046162304,-0.024314805617013758,-0.004302625764588227,0.006238123572429414,-0.03853814843682342,-0.01066258959950754,0.006901023574637623,-0.002347988017164676,0.010283998023039266,0.001916549287644072,-0.003055749941684246,0.022073464434035715,-0.02231009458761154,-0.011192485931810546,0.002544330058323874,0.007795349670713719,0.0231646721254112,-0.022321635529182742,0.0003682478307899962,-0.0009371443871744691,-0.013695128186399825,0.009159234022122572,-0.01260850132906764,-0.0029572074683985043,-0.013721668004433602,0.00046160592702010296,0.03599432601757355,-0.001375453787007681,0.007906477664200598,0.002283751391955979,0.013609824843970277,-0.004720849752955423,0.022067390595143736,0.004045582904408229,0.01165184150555018,-0.022065941012623182,-0.02707981719227053,0.006227226281593876,0.0029281098546042003,0.016366910574665317,0.018970437582321056,-0.012175490307221362,-0.024496868969319945,-0.030583450908789032,-0.0037790500328120694,-0.014110916127791709,0.011612162937464227,-0.007945402873954252,0.005855138123668196,0.08733225077925223,0.0027465667915106467,0.007723080342260218,-0.04060174700744113,0.02360997943584385,0.0017412295454993713,-0.004231778007978624,0.03844432404419219,-0.015378011682809778,0.00227937282711315,-0.01113427856547115,0.01405755015839505,-0.005300929701516881,-0.018621182560992208,-0.009866031797272325,-0.0016142210885032313,-0.02584939733736516,-0.015036580670003921,0.019344849082024537,0.007161501907502925,0.003911190219682378,-0.0020050632911391667,0.003999733351109926,-0.0024302391181703375,0.017686253465700623,-0.0018546581322235129,0.0030896462006644323,-0.004172544656162451,-0.024170779761542055,0.037830353870586655,0.009617338300033945,-0.0069357238074997845,0.008748370788735768,-0.005700344300795768,0.0015046409379579518,0.010104342805295501,-0.008888627266305665,-0.0006071991043812865,-0.001491824800095477,-0.02133821713020142,-0.005071159823327292,0.005733763741845106,-0.016634187082405515,-0.008863324667881232,0.016902822715608713,-0.01497085002759042,0.021390374331550655,0.004064149815718625,-0.005107764279065457,-0.003755633450175263,0.018074716503252264,0.0018691588785046313,0.019199173825282866,-0.009244261841741253,-0.03400626375486707,-0.014911248066846582,-0.008883712432629861,0.000216459586995108,0.020606515663454755,0.006579443480883727,-0.008570158062820986,-0.004697152104837314,-0.010781031084514647,0.012006861063464725,-0.00825104828892183,0.0021812939815253883,0.010772409630162873,0.00675278919553741,-0.01022779043280174,0.056939584250654734,0.0023314552166310474,-0.0010268111808328579,-0.00047912673943841807,-0.013131629417981027,0.003288181160169504,-0.004008402227746483,0.005711764842461969,0.007207961309523809,0.0016943026250395335,-0.02076823681428395,-0.004634330976163559,-0.009813997541462591,-0.008191754925958961,-0.0027819611780455535,0.00759093498998294,-0.0004707038045147007,532540,0.01021110873643466,0.009958981560178787,-0.003486650427472982,0.002277255906632508,-0.005509107485790699,0.0028798572239798446,-0.007787297869280353,-0.0006613491522706685,-0.00018780224423686133,9.006980409809417e-05,-0.005010768757417297,-0.014236144120163425,-0.022076598805266415,-0.01746329616955522,0.008152120533521913,0.0011297611362168303,0.012159980380535855,0.006592857417445158,0.008686920580062074,-0.023591239524008094,0.023132805126967176,-0.00827838132738736,-0.027968164985576003,0.0025472491982987604,-0.0022862575548363096,-0.004636856119732056,0.014784056488335385,0.015311452966819182,-0.004972621558346036,-0.01393325797414859,0.009512355127924775,-0.007760342368045683,-0.0004397010033178894,-0.0018348978251632095,0.01443844120013799,-0.008635614609624254,-0.008095025017288222,0.013775690176930326,0.008432756574426886,0.0043975723808576984,-0.004796623177283192,-0.008581045844592948,0.012530576452669792,-0.018237616795027205,0.0028004528391823978,-0.0016116195781934667,0.000694058856191005,0.0014276068293623298,0.012816772662737935,-0.012212422130389308,-0.013348526778446928,0.018869642410033582,0.012310971047679548,-0.024286443851784703,0.010765895953757291,-0.0026141719808295497,-0.005010694763526931,-0.0013326987148977543,-0.041422287390029365,0.010515792913855052,-0.012745724788237028,0.0038260130239029548,0.014262728193718873,0.011819744128317669,-0.00772949172011108,-0.00391431353456677,0.0018469494551499109,0.014825257509265746,-0.0007291358754556741,0.02511198588299172,0.000779215453072812,-0.0328033513804846,-0.006034447490078958,-0.003210058182304676,-0.020292389337345573,-0.012339005358653754,-0.027086799496814508,-0.010785017360774243
0.02729685327941351,0.008973080757726917,-0.007266385699752942,0.00015559358954414615,-0.02011868577218118,0.002595797280593353,-0.05437382001258659,0.02483965014577254,0.020000000000000056,0.0062176165803108216,-0.008778346744696542,0.0076718334116174895,-0.011323076923076979,0.025665512713381876,0.023713710836447258,0.0397891963109355,-0.0034201954397394506,0.008328706274292061,0.011280931586608388,0.03213741515445343,-0.0005779511631266829,-0.05551883674818242,-0.008818342151675486,-0.013070890358296172,0.005590930268675296,-0.0067363942563374475,0.02735495257004199,0.0010729613733904534,-0.030774844909378363,-0.011570771913140068,-0.0052574329224075005,-0.011125576991359897,0.02650383266207625,0.014093290097281061,0.00012162490878134606,-0.006398138723280467,-0.009608968370479176,0.01560939060939061,0.007909101035980864,-0.041323551429854805,-0.010654967094954488,0.013482540110556829,0.051331227436823106,-0.010351966873706004,-0.008352872215709328,0.014464014930596032,-0.01021355617455896,0.03141301882513034,-0.01962299134734229,-0.020527859237536614,0.01576631630408224,-0.03140247716752161,-0.04268787534491147,0.0004937052579611095,0.007559958289885386,0.00461997019374072,0.05888181174805382,-0.0027928626842512873,-0.02976602519728645,0.007064364207221321,0.04227387691195943,0.012435677530017217,-0.0157763199000311,-0.0532991828271741,0.02779766165592945,0.009050880626223064,0.02256546397972734,0.008526645768025021,0.0031713814537612586,-0.01825155402724501,-0.02304205489801052,-0.003746633883620105,0.014844804318488579,0.01599905190803508,0.01678397401191133,0.01256123602562492,-0.023663038334122102,-0.012365670543206376,0.001357857054684635,-0.0006297229219143577,0.0358185492926117,0.011577243869040153,0.002498828674058893,0.023017579360060762,-0.03184713375796178,-0.04073510476413446,0.03217859892224785,-0.00568603213844255,0.01166843461130464,-0.016037378456875927,0.005830903790087424,-0.008623922009748753,-0.015066144047035851,-0.00421133231240423,-0.021757801316919456,0.0076169749727966005,-0.027796610169491552,-0.007874015748031444,-0.020873786407766954,0.0015506280043417584,-0.03206922881140245,-0.029142381348875937,0.014216405280379003,0.02649727767695104,0.009272947184518179,0.0034246575342464693,-0.016181229773462782,-0.004451212369684847,-0.017658406291734645,-0.02563754747693974,-0.020495524711376403,-0.00418772563176892,-0.0016277807921866111,0.029788749109897962,-0.025354213273676332,-0.015114082255486088,0.0028233396074212277,0.04291728914844481,0.02004702388318283,0.00015356265356268847,0.013810035292312412,-0.006895266492731889,0.009381091617933641,-0.014971162105779907,0.023060344827586184,-0.017731388329979763,-0.006039689387402999,0.003491196114146865,0.0004658204262257959,0.018291972503786478,-0.018125000000000037,0.012955854126679545,0.0008784773060029616,0.021580635753864034,-0.005956678700360929,-0.010128913443830606,0.05894471786654458,0.0014827628815024488,-0.013396375098502819,0.009124537607891463,-0.02308060272662037,0.029093678598629127,0.003658248760915769,-0.01138032305433195,0.013082673702726448,0.02368908081431221,-0.004471605306304964,-0.016882297254654538,-0.08169892193791399,0.03591936469150883,0.004046062869592317,-0.008727272727272783,0.0013455657492355017,-0.0088474414155906,0.009878982464806126,0.005393743257820928,0.009522346797726993,-0.005626134301270459,-0.015374960778161388,-0.03481481481481487,0.0013062409288824054,0.004626156539134699,-0.010778159422006424,0.012659783677482876,-0.021609538002980627,500312,-0.10568330751816997,0.015455762443714306,-0.01397058823529416,0.0002592016588906758,0.002535175560907593,0.02168525402726146,0.019725557461406546,-0.020283723245395662,-0.04395742016280529,-0.009438341327556898,0.00654061124985135,0.032897064025468735,-0.006099885627144578,-0.013957213133508674,-0.017299824663939162,0.0009017132551848512,-0.016995036847646364,0.0009132420091323681,-0.006352649519677755,-0.0380859375000001,0.0030367787650433533,0.026787129497543156,-0.027663934426229473,0.007895209043603047,-0.019295047098146355,0.0,0.0354944897667097,0.013783683099465925,-0.011197440585009088,0.03962536023054755,-0.04632511371797947,0.009074410163339383,-0.003155931717113659,-0.008855154965211892,-0.005039193729003444,0.0199203187250996,0.00747308423052562,0.008918770581778266,0.006128334534967583,0.010925085130533389,-0.008262361764332019,-0.03676377051265739,0.0015332720024532351,-0.023241126689402522,-0.02440754931176377,0.013449145418884716,-0.030625449317038037,0.020332952090481637,-0.01145311381531854,-0.0019953051643193023,0.01720930232558143,-0.00037285607755414894,-0.018598772119899003,0.03361141337202281,-0.0038032143295301467,0.014572211802048799,-0.01011145581983232,-0.0250181290790427,-0.026765275576686117,-0.01437600694014131,-0.012727012727012857,0.01689275659073449,0.021584777051973935,0.014876449823499832,-0.020053475935828877,0.00025345330122930615,-0.0051911278905143665,0.004303309096305056,-0.011489022864293052,-0.006286729533961881,0.02619485294117642,-0.0036589245943365488,-0.006856309263311518,-0.015043948613928292,-0.012170385395537492,0.005521472392638037,-0.005534374615668429,-0.004946628482166043
0.003919860627177601,-0.0035043453882814693,-0.005983138428066328,0.004511059371362081,0.006381168462847419,-0.00957881391745326,0.005086182537439827,-0.00729927007299257,0.026282501756851786,-0.01923337396722206,-0.009629044988161046,-0.014369501466275593,0.0019128296215329653,0.0018460664583925988,-0.0064254784187736036,-0.0027548209366391185,0.002656228156018422,-0.017714375293933327,0.014391392064559578,-0.004558115978728821,-0.003631284916201149,0.012152269399707108,0.001299076212471099,-0.002646239554317517,-0.0005819874872691561,-0.020658589624106972,0.003838771593090077,-0.00755631593954957,-0.01578865093012335,0.005925048141016145,-0.0004690431519699101,-0.006892418339826225,0.0014575134819997085,0.001120134416130031,-0.011383399209486238,-0.027554535017221653,0.003065245949496457,-0.007226477814713109,0.018453795610233373,-0.010529394559812878,0.005364327223960695,-0.022730241672109703,-0.009758294550367813,-0.025173242822797277,0.003664495114006422,0.0040292493657663716,-0.004947433518862161,0.012153549725804128,0.023127128263337054,-0.00882397687509519,0.018071476736345217,0.012222665072406064,-0.011073731426969411,-0.01092508513053355,0.004916943521594745,0.013417977203866784,0.024878312601406133,0.0005662514156285069,0.006296194908294583,-0.006237006237006237,-0.003586371787208573,0.050107758620689564,0.010610445087501785,0.016818500350385426,-0.0006744907594765952,-0.0015631661219268282,-0.0023703290574455266,0.006969612489545581,0.0027263595924809547,0.028132644740418503,-0.008682469680264546,-0.00540135033758443,0.016488162344983154,-0.0039003900390039343,0.0013846153846153496,-0.007892429114294032,-0.00777810390372772,0.03289382373351845,0.000844475721323044,-0.0034023249220300218,0.000284859706594567,-0.014818011796863696,0.008288497891522532,0.018107804604154936,-0.004234297812279464,-0.0008928571428571767,-0.010255689800505856,0.007220727736089352,-0.006100217864923813,0.002745268024851867,-0.00351145038167932,-0.0038665330087355658,-0.010852713178294638,-0.011559868702725715,-0.013531799729364006,0.0004356665698519724,-0.009277761918355694,0.005274411974340763,-0.008515088138631678,0.011079136690647548,0.0014388489208633094,-0.005407029137879277,0.013576779026217123,0.014149492463857343,-0.012740617642985641,-0.006100097046998602,-0.012866333095067906,-0.016438754727960532,0.007076961961329343,-0.006153425406809791,0.0001357773251867247,0.0025048705816867077,-0.018280949326491304,-0.00426560500497654,0.007823819182845684,-0.003269309358398007,-0.05440771349862259,0.00904863642076165,-0.010364963503649668,-0.001303969863807559,0.02759303806424225,0.01861538461538465,-0.014237977626035259,-0.015772445403073668,-0.005045258940495589,-0.01667659321024409,-0.03571428571428575,0.0026392554521460997,-0.013962102863655889,0.011802725867640987,-0.0011752607609812758,0.00749737591842855,0.0008136696501220813,0.031436935217004004,0.002520478890989145,0.0017608217168012406,-0.0006328112640404639,-0.0032220269478618127,0.04994658119658117,-0.027233429394812648,-0.0012787723785167534,0.016852367688022316,-0.0007694675284702986,-0.0016946541364967226,-0.011596662423985195,0.0014496955639315744,-0.010601219866395518,-0.021104365423532848,0.05453782687735981,-0.04273864754674553,0.004970033620815637,-0.004088785046729072,-0.004530652697154249,-0.006188679245283053,-0.0023859649122807657,-0.010630551914955518,-0.005643177543047283,0.006571908910285733,0.0015582943759739662,-0.03115871470301847,0.01142626697136712,-0.0023439789041898957,-0.011840688912809543,0.008699372504278411,0.023258869908015827,500875,-0.010647870425914852,0.03312799452429849,-0.00015384615384618882,-0.021366319932527477,-0.015532646048109904,0.0037089871611983207,0.006544316403471365,-0.0008416327675691159,0.011560693641618597,0.006515580736543941,0.0011894142134999527,0.01108335935060884,-0.0012697516930023857,-0.020219710237223264,-0.007946643961969502,0.0079699953117675,0.019550748752079898,-0.004585184123800037,-0.02564841498559071,-0.006130695276577925,0.009663990484686292,-0.004917111548187693,0.015864257138915712,0.015161086544535726,-0.012200499779509141,-0.006409254337970781,0.0026468364003025243,0.0034335942864991073,0.0007131650263871059,-0.00961396243159296,0.06504912176242919,0.007018992568125547,-0.030064423765211165,-0.005606952621250351,0.0036968576709798073,-0.006838905775075988,-0.0032932416953036486,-0.0035714285714286025,-0.0014543339150668994,0.003139717425431776,-0.0036664856056491655,0.007685614849188034,0.0036090659737259994,-0.001127236860645279,-0.0016487000634114832,-0.0009345794392523972,-0.03863965267727937,0.003113156469951211,-0.004209097080787539,0.0059291395516992374,-0.02082397003745315,-0.014040561622464899,-0.007401574803149678,0.0010617120106170598,-0.011872270742358141,0.0032441200324411696,0.013656201604955558,0.014613136440547608,0.0031958605996043566,0.007534533277522102,-0.007366226546212585,0.003927410617551432,0.0077364279044952215,0.0009470978216750717,-0.007402930956337781,0.01914520695699076,-0.002173913043478261,0.004023566604397118,-0.012846131886954038,-0.01634946991953004,0.011177987962166746,0.010151578361841286,-0.008072110856989103,-0.004071784044638715,0.01374616308554645,-0.008037410492474062,-0.008021773384901908,-0.0038069340584635683
-0.0007354631119282505,0.011505607530943216,-0.008998875140607425,0.002163816761663452,0.022715967501243526,0.009838194166999622,0.003890635825827402,0.002308425754002176,-0.004219194794631941,-0.017390860873113086,-0.01740045823270785,0.007854507116499784,-0.018673638158245746,0.005724986623863053,0.008817823761095762,0.02936872382298029,-0.002878916172734919,0.0003675794890644545,0.0009104541559554657,0.02762727321495628,-0.0050890585241730015,-0.0161479603811668,-0.0016198430777018707,-0.013423949674230433,0.016463666391411988,-0.00018509378084893542,0.004231248886513451,0.0015490266948933753,-0.001628744879324901,-0.019332566168009154,0.012233718807060201,0.016128286889412678,0.01423912544210188,0.016099828725226372,-0.0010870102277779623,-0.03538710256870854,0.007362191882950342,0.009046343558902355,0.016742475563727818,-0.039285156046475325,0.012248814630842075,0.00088675603776528,0.023809523809523683,0.014671498714051852,0.003478651181058209,0.011556733053169984,-0.008964755004298254,0.014581562821487638,-0.01678797216171712,-0.013814561294337302,0.019622362088115585,-0.0045190445448677055,-0.018349656647529064,-0.007453656647790567,0.01288285127074041,0.0011449388498569063,0.046744954965226314,-0.0007301173402868793,-0.0038441558441558916,-0.0037481639061946468,0.030446219797350068,-0.003883926094434889,-0.013145165879474272,-0.011328475895798006,0.02522449803248915,-0.0021827706635622816,0.00985564957690391,-0.0004972650422675286,-0.0002549979600163199,-0.02592100265856433,-0.011331139049263476,0.0063092914529526995,-0.006885438031057787,0.005378167546877227,0.013205855990439145,-0.02151933957888883,-0.009125868105378002,0.00948935413083447,-0.0020016012810248197,-0.006220839813374757,-0.0027066929133858267,0.029913640620122774,0.004565251613580335,0.027385685884691802,0.0016240357287860563,-0.02386096759041812,-0.0075947953314345834,0.0025512860564406246,0.005224933382099378,0.0053257497414684355,-0.005317485142320926,-0.007399968285850204,-0.016700404858299597,-0.01846796210052995,-0.00483252791201469,0.005751514226090474,-0.011948888021849395,0.0044905008635578135,-0.057177615571776155,-0.008011653313911073,-0.003925967470555267,-0.018713595241046006,0.008351814278299566,0.0114942528735633,0.014886700899797387,0.028686712359053776,-0.006898666257856814,0.0016533066132264301,0.005772169090600316,-0.007316723255702828,-0.00041290322580642814,-0.012485615650172638,-0.007388092133854761,0.022336341426933217,-0.010760513593595698,0.0027588536681492394,0.007917615400538284,0.0060843341622136395,0.03125626127028656,0.00015886464732057926,0.020116874385892377,0.007116788321167911,-0.02114262311866487,0.0012421074422938054,-0.002455686029378935,-0.004923880821986613,-0.024208671932715753,-0.013301557390677825,0.002993865030674802,0.012651373437038517,0.005317451877060513,0.015391641927380597,-0.011980467862820752,0.016335591097956653,0.0002460781298062694,0.007484229658932963,0.03697183098591541,0.001849907504624678,-0.007871216737761528,-0.00558659217877095,-0.0003017956843217828,-0.01679155499644481,0.006602936828619341,-0.0062371321303136456,0.0040001927803750455,0.012034514078110809,-0.01909648751586961,-0.018808777429467134,-0.036788523831559464,0.011621979814456089,0.005341936848786236,-0.017331824727422247,-0.007700545667805553,-0.02467480885711451,0.018256065337496998,-0.007962689113866455,-0.018060484084529493,0.01069992906124374,-0.012533620225927893,0.0035190026141162277,-0.0024808299503834524,0.0003708854891053231,-0.010119047619047665,-0.003393015607871796,-0.0067700497627589664,500325,-0.029652445752114752,-0.005918399413397556,0.019595910418695257,0.005038544868242052,0.003937611863973432,0.011805446245868094,-0.018081041812409264,-0.012020202020201997,-0.01145655287106767,-0.009276147793006386,0.0034088726714040537,0.012233164107896507,-0.029433406916850625,-0.02016944257244637,-0.004927842309046087,-0.0016020703678599475,-0.023083363234062855,0.006644357146321486,-0.010439002369935673,-0.031488410515573995,0.021194605009634035,0.02202716131169266,-0.020881532894346588,0.008860993169651015,-0.018205321555531714,0.002461841457410143,0.025102063334436722,0.00016184721622785635,-0.0010741138560688766,0.03726846686007588,-0.0008190008190009506,0.0002025624145440274,-0.0020294266869608822,-0.00019894558838162287,0.0018998590427162692,0.010901591043017111,0.008123606244026856,-0.0007798284377436964,0.0067741772407865445,-0.003223617237869045,-0.014652014652014699,-0.02410787251430124,0.008141183885708283,-0.020320637189829564,0.0077185137868625575,0.011719181868435624,-0.03168396250062668,0.005288017250231007,0.009598012646793134,-0.0031663064783635495,0.004343105320304095,-0.0008523073176671686,-0.0013558486379884418,0.03679137734480257,-0.013508442776735484,0.01828316610925304,-0.014911183387540633,-0.014835505896958468,0.01394115107026088,0.010541181217531694,-0.01924050632911395,0.01007339913945841,0.007942722899653231,-0.004474500432196041,-0.008998979497170255,-0.00850954100051573,0.003356040873572453,0.0025953802232026994,-0.00961396243159296,0.013208729247154735,0.01040943789035392,-0.003935044061408932,-0.011839760905799131,0.009452492020623674,-0.022607213859698924,0.023806357228354755,-0.03353887802677087,-0.002659030476580101
-0.023047772876933534,0.00677131425053865,-0.0037978689735204377,0.0013080895008606478,-0.0012746972594008476,-0.0025262232961721725,-0.010730825708799277,0.0010671093194213627,0.012683700225623623,-0.016238012205754115,-0.013422818791946308,-0.0025573679845175873,-0.02250748330647013,-0.0012293249888243438,0.0046999276934201716,0.007311468560685189,0.0025890849628670397,-0.01592906465787818,0.008091822094691482,-0.0031688060583274415,-0.008966350997380593,-0.03255257524241282,-0.0027793218454697055,-0.0012734584450402753,0.0013534546931041483,-0.008348240906380476,0.0031705383818058765,-0.01087629930474286,-0.007297032131469273,-0.03233288817038026,-0.013712504869497396,-0.004248698462090921,0.015606023803740616,0.006882106523040095,-0.0033839906478803916,-0.03036279649141018,0.02029486151378685,0.019093372751909338,0.009648717356135917,-0.05305611570822626,0.012255736365493293,-0.002339181286549756,0.010011990407673888,-0.020257047654307903,0.0007352941176471066,0.005179187998571286,0.006405309461336591,-0.003669949232368952,0.010228966264733868,-0.0064550026270360555,0.0038439472174412194,-0.023494860499265784,-0.0252749504747592,-0.007536786696973404,-0.013297587131367267,-0.0041896515606452064,0.01463440129618983,0.00271379862222522,0.01092548395651016,-0.010288608663536116,0.011785012796857303,0.00229896302093526,0.00480256136606193,-0.007871631849833485,0.009454333236066557,0.004762471722824146,-0.003617902783451039,0.006080476900149058,0.003390681903805013,-0.021063316837964755,-0.007247637270249898,-0.0237065025290998,0.0021549213744904167,0.019034273369533564,0.020446096654275162,0.008952275112675186,-0.023017021569843633,0.0002075657724040598,0.001918438938829204,-0.030437059884769805,0.0025086050988856862,0.011050359712230243,0.019583926272277626,0.02207161278714086,-0.00836254073664154,-0.008759385055416544,-0.0055195911413968715,-0.0107849356940999,0.0029429881596057454,-0.005294588438096495,0.0020224719101123935,-0.003076923076923077,-0.012346408317580394,0.0041890080428954425,-0.02386267006802726,-0.0013231490948457602,-0.01796759941089838,0.009792730549714601,-0.05307179866765362,0.004379463684139604,-0.017074092741935425,-0.009565087430877264,0.005731177606177607,0.004054698680235259,0.015180386178861846,0.0011326537410887103,0.002575896964121463,0.003779825183085336,-0.009867539014318584,-0.01657529829087394,-0.014298188168522057,-0.0029955067398901645,-0.003093172387778128,0.011166036638557747,-0.01261559189172632,-0.014348785871964776,-0.008633170679392947,0.0003773584905660623,0.01551609188435671,0.0006200055111600052,0.010895471569628872,-0.010546348425977466,0.005285602738903346,-0.006186295881694456,-0.006258052641266223,-0.00024092031560566822,-0.017620706819313138,0.0026775553919271703,-0.0005263773540765534,-0.005144093061319901,-0.0032825813661126173,0.009702261839791402,0.004548543943117083,0.016940151877223655,-0.013322231473771961,0.0019491820396797456,0.013834112007766491,0.006503281748660176,-0.008413588739549206,-0.006442420863532238,0.0070029673590504184,-0.005235250687965604,-0.0021306385828209653,0.005534471853257433,-0.001620370370370344,-0.008204935487911898,-0.003905705119263591,0.009238193726301339,-0.008823163912016787,-0.0057842046718576704,0.01296015441886113,-0.010704566071968579,0.004410986296535906,-0.022873865265169584,0.007955355022560015,0.014213539912428366,-0.023092300268835735,-0.0005424254165052657,0.01435534486212192,0.003721146578289488,-0.0022733280465238987,0.007110893152700245,-0.019681691167537277,0.008615770854730065,0.004051426101987899,500180,-0.012486023108460764,0.02386984180600116,-0.002097087378640812,0.0019940179461614914,-0.004683453633809025,-0.0007250418293362825,0.002399821408639332,-0.016495352988243957,-0.005610098176717981,-0.013605916829472509,0.002604008962635472,0.019205451870208282,-0.0044309832295697255,-0.009009009009008981,-0.007590246234759769,-0.015371608638844056,-0.0028642656341166346,0.005544854958267671,-0.0028016946836134406,0.005997853399835848,0.014708488392698973,-0.004173508483853405,-0.010575427682737216,0.00986031224322107,-6.974959893974266e-05,-0.0008952551477169636,0.0016597066067030246,0.006680873121004382,0.003697617091207862,-0.004742547425474283,0.0025500910746812664,0.0034702139965298575,-0.029820692300316337,-0.01084664055438385,-0.0008496176720475083,0.0025020850708923023,0.0021735495736498155,0.0080492424242424,0.005086165629487793,-0.021299515252411607,0.010491767997417412,0.016321953650635462,0.0035694673256452814,-0.01876256421710975,-0.0040985816750256894,0.003893070334804049,-0.04589276281035393,-0.004935834155972359,0.008601481942069607,-0.017976312150544155,-0.00027572895843376544,-0.006705516085255738,-0.008122743682310607,0.003103407893195898,-0.008447118722517882,-0.005097214923804543,0.0016608339759180153,-0.000852580995194473,0.013157894736842072,0.015064365927143249,0.014804469273743102,0.00600600600600603,0.0143303804064617,-0.01397422652384321,0.01426734431449388,-0.003594337535943375,-0.01352751203461096,0.005071557593441838,-0.02014140573940948,0.01612389943778513,0.004307729644460707,0.009487666034155599,-0.013234257200195184,0.0020135729733761244,-0.007226593865424764,-0.011146295123495825,-0.014310730028379957,0.00992662926197662
